"","x"
"3128",0.0379552580416203
"3129",0.0306546278297901
"3130",0.0285207107663155
"3131",0.0207061544060707
"3132",0.0207061544060707
"3133",0.0385397896170616
"3134",0.0379552580416203
"3135",0.0306546278297901
"3136",0.0306546278297901
"3137",0.0427313670516014
"3138",0.0427313670516014
"3139",0.0306546278297901
"3140",0.0306546278297901
"3141",0.0379552580416203
"3142",0.0285207107663155
"3143",0.0379552580416203
"3144",0.0379552580416203
"3145",0.0385397896170616
"3146",0.0366898588836193
"3147",0.0366898588836193
"3148",0.0385397896170616
"3149",0.107228696346283
"3150",0.0385397896170616
"3151",0.0427313670516014
"3152",0.0415163710713387
"3153",0.0297735296189785
"3154",0.0433899126946926
"3155",0.0395118184387684
"3156",0.0389532893896103
"3157",0.0309720896184444
"3158",0.0433899126946926
"3159",0.0309720896184444
"3160",0.0389532893896103
"3161",0.0395118184387684
"3162",0.0389532893896103
"3163",0.0433899126946926
"3164",0.0395118184387684
"3165",0.0433899126946926
"3166",0.0389532893896103
"3167",0.0395118184387684
"3168",0.0389532893896103
"3169",0.0365534275770187
"3170",0.0395118184387684
"3171",0.0307426564395428
"3172",0.0365534275770187
"3173",0.0389532893896103
"3174",0.0297735296189785
"3175",0.0260652881115675
"3176",0.0309720896184444
"3177",0.0309720896184444
"3178",0.0199654549360275
"3179",0.0309720896184444
"3180",0.0309720896184444
"3181",0.0389532893896103
"3182",0.0309720896184444
"3183",0.0309720896184444
"3184",0.10085266828537
"3185",0.0389532893896103
"3186",0.0389532893896103
"3187",0.0309720896184444
"3188",0.0309720896184444
"3189",0.0433899126946926
"3190",0.0389532893896103
"3191",0.0309720896184444
"3192",0.0433899126946926
"3193",0.0405717641115189
"3194",0.0309720896184444
"3195",0.0309720896184444
"3196",0.0413464233279228
"3197",0.0389532893896103
"3198",0.0306603461503983
"3199",0.0306603461503983
"3200",0.0309720896184444
"3201",0.0309720896184444
"3202",0.0306603461503983
"3203",0.0389532893896103
"3204",0.0389532893896103
"3205",0.0309720896184444
"3206",0.0389532893896103
"3207",0.0389532893896103
"3208",0.0433899126946926
"3209",0.0389532893896103
"3210",0.0306603461503983
"3211",0.0306603461503983
"3212",0.0306603461503983
"3213",0.0417960174381733
"3214",0.039657823741436
"3215",0.039657823741436
"3216",0.0417960174381733
"3217",0.0417960174381733
"3218",0.0303488001227379
"3219",0.0303488001227379
"3220",0.0417960174381733
"3221",0.0417960174381733
"3222",0.0309060346335173
"3223",0.035812683403492
"3224",0.0309060346335173
"3225",0.0388944707810879
"3226",0.0388944707810879
"3227",0.0308612696826458
"3228",0.0308612696826458
"3229",0.0308612696826458
"3230",0.0308612696826458
"3231",0.0388944707810879
"3232",0.0407456010580063
"3233",0.0388944707810879
"3234",0.0388944707810879
"3235",0.0308612696826458
"3236",0.0303488001227379
"3237",0.0308612696826458
"3238",0.0303488001227379
"3239",0.0388944707810879
"3240",0.0388944707810879
"3241",0.0388944707810879
"3242",0.0308612696826458
"3243",0.0388944707810879
"3244",0.0388944707810879
"3245",0.0388944707810879
"3246",0.0388944707810879
"3247",0.0388944707810879
"3248",0.0266674216836691
"3249",0.0308612696826458
"3250",0.0308612696826458
"3251",0.0303488001227379
"3252",0.0303488001227379
"3253",0.0407456010580063
"3254",0.0407456010580063
"3255",0.0407456010580063
"3256",0.0411393232643604
"3257",0.0303488001227379
"3258",0.0407456010580063
"3259",0.0388944707810879
"3260",0.0301702339202166
"3261",0.0303488001227379
"3262",0.0303488001227379
"3263",0.0303488001227379
"3264",0.0303488001227379
"3265",0.0307140573859215
"3266",0.0388944707810879
"3267",0.0388944707810879
"3268",0.0303488001227379
"3269",0.0278912521898746
"3270",0.0409763231873512
"3271",0.0301293469965458
"3272",0.0301293469965458
"3273",0.0300245676189661
"3274",0.0429458469152451
"3275",0.0300245676189661
"3276",0.0301293469965458
"3277",0.0278912521898746
"3278",0.0409763231873512
"3279",0.0301293469965458
"3280",0.0301293469965458
"3281",0.0301210973411798
"3282",0.0301293469965458
"3283",0.0301293469965458
"3284",0.0409763231873512
"3285",0.0301293469965458
"3286",0.0301293469965458
"3287",0.0301293469965458
"3288",0.0301293469965458
"3289",0.0301293469965458
"3290",0.0301293469965458
"3291",0.0301293469965458
"3292",0.0301293469965458
"3293",0.0279867053031921
"3294",0.0301293469965458
"3295",0.0409763231873512
"3296",0.0301293469965458
"3297",0.0301293469965458
"3298",0.0409763231873512
"3299",0.0409763231873512
"3300",0.0301293469965458
"3301",0.0301293469965458
"3302",0.0413474030792713
"3303",0.0429458469152451
"3304",0.0409763231873512
"3305",0.0279867053031921
"3306",0.0424873679876328
"3307",0.0409763231873512
"3308",0.0429448708891869
"3309",0.0263794735074043
"3310",0.0301293469965458
"3311",0.0301293469965458
"3312",0.043424166738987
"3313",0.0341564491391182
"3314",0.0341564491391182
"3315",0.0341564491391182
"3316",0.0341564491391182
"3317",0.0424033291637897
"3318",0.0341564491391182
"3319",0.0302056893706322
"3320",0.0452895276248455
"3321",0.0302056893706322
"3322",0.0473866760730743
"3323",0.0302056893706322
"3324",0.0341564491391182
"3325",0.0341564491391182
"3326",0.0341564491391182
"3327",0.0341564491391182
"3328",0.0424033291637897
"3329",0.0341564491391182
"3330",0.0301774460822344
"3331",0.0341564491391182
"3332",0.0284859947860241
"3333",0.0341564491391182
"3334",0.0341564491391182
"3335",0.0341564491391182
"3336",0.0341564491391182
"3337",0.0302056893706322
"3338",0.0341564491391182
"3339",0.0341564491391182
"3340",0.0341564491391182
"3341",0.0341564491391182
"3342",0.0302056893706322
"3343",0.0301774460822344
"3344",0.0341564491391182
"3345",0.0341564491391182
"3346",0.0302056893706322
"3347",0.0302056893706322
"3348",0.0302056893706322
"3349",0.0341564491391182
"3350",0.0341564491391182
"3351",0.0341564491391182
"3352",0.0341564491391182
"3353",0.0341564491391182
"3354",0.0341564491391182
"3355",0.0341564491391182
"3356",0.0341564491391182
"3357",0.0341564491391182
"3358",0.0424033291637897
"3359",0.0341564491391182
"3360",0.0341564491391182
"3361",0.0341564491391182
"3362",0.0302056893706322
"3363",0.0341564491391182
"3364",0.0341564491391182
"3365",0.0341564491391182
"3366",0.0472552366554737
"3367",0.0341564491391182
"3368",0.0341564491391182
"3369",0.0341564491391182
"3370",0.0341564491391182
"3371",0.0341564491391182
"3372",0.0341564491391182
"3373",0.0341564491391182
"3374",0.0341564491391182
"3375",0.0341564491391182
"3376",0.0341564491391182
"3377",0.0301774460822344
"3378",0.0341564491391182
"3379",0.0341564491391182
"3380",0.0341564491391182
"3381",0.0341564491391182
"3382",0.0341564491391182
"3383",0.0341564491391182
"3384",0.0341564491391182
"3385",0.0341564491391182
"3386",0.0472552366554737
"3387",0.0341564491391182
"3388",0.0301774460822344
"3389",0.0301774460822344
"3390",0.0341564491391182
"3391",0.0341564491391182
"3392",0.0302056893706322
"3393",0.0302056893706322
"3394",0.0341564491391182
"3395",0.0341564491391182
"3396",0.0341564491391182
"3397",0.0341564491391182
"3398",0.0341564491391182
"3399",0.0302056893706322
"3400",0.0341564491391182
"3401",0.0341564491391182
"3402",0.0341564491391182
"3403",0.0302056893706322
"3404",0.0341564491391182
"3405",0.0341564491391182
"3406",0.0341564491391182
"3407",0.0341564491391182
"3408",0.0341564491391182
"3409",0.0341564491391182
"3410",0.0341564491391182
"3411",0.0341564491391182
"3412",0.0341564491391182
"3413",0.0341564491391182
"3414",0.0341564491391182
"3415",0.0341564491391182
"3416",0.0341564491391182
"3417",0.0341564491391182
"3418",0.0341564491391182
"3419",0.0341564491391182
"3420",0.0302056893706322
"3421",0.0341564491391182
"3422",0.0341564491391182
"3423",0.0341564491391182
"3424",0.0341564491391182
"3425",0.0341564491391182
"3426",0.0341564491391182
"3427",0.0341564491391182
"3428",0.0341564491391182
"3429",0.041733268648386
"3430",0.0301774460822344
"3431",0.0301774460822344
"3432",0.0341564491391182
"3433",0.0341564491391182
"3434",0.0302056893706322
"3435",0.0341564491391182
"3436",0.0341564491391182
"3437",0.0341564491391182
"3438",0.0341564491391182
"3439",0.0341564491391182
"3440",0.0341564491391182
"3441",0.0341564491391182
"3442",0.0341564491391182
"3443",0.0341564491391182
"3444",0.0341564491391182
"3445",0.0341564491391182
"3446",0.0341564491391182
"3447",0.0302056893706322
"3448",0.0341564491391182
"3449",0.0301774460822344
"3450",0.0301774460822344
"3451",0.0301774460822344
"3452",0.0302056893706322
"3453",0.0302056893706322
"3454",0.0420718230307102
"3455",0.0472552366554737
"3456",0.0301774460822344
"3457",0.0302056893706322
"3458",0.0301774460822344
"3459",0.0792823955416679
"3460",0.041733268648386
"3461",0.0302056893706322
"3462",0.0302056893706322
"3463",0.0420718230307102
"3464",0.0302056893706322
"3465",0.0472552366554737
"3466",0.0302056893706322
"3467",0.0293646063655615
"3468",0.0459087453782558
"3469",0.0285541638731956
"3470",0.0302056893706322
"3471",0.0420718230307102
"3472",0.0302056893706322
"3473",0.0302056893706322
"3474",0.0302056893706322
"3475",0.0302056893706322
"3476",0.0302056893706322
"3477",0.0302056893706322
"3478",0.0302056893706322
"3479",0.0301774460822344
"3480",0.0302056893706322
"3481",0.0302056893706322
"3482",0.0302056893706322
"3483",0.0302056893706322
"3484",0.0472552366554737
"3485",0.0420718230307102
"3486",0.0302056893706322
"3487",0.0302056893706322
"3488",0.0302056893706322
"3489",0.0302056893706322
"3490",0.0302056893706322
"3491",0.0420718230307102
"3492",0.0472552366554737
"3493",0.0284859947860241
"3494",0.0302056893706322
"3495",0.0302056893706322
"3496",0.0420718230307102
"3497",0.0204086881130934
"3498",0.0284859947860241
"3499",0.041733268648386
"3500",0.041733268648386
"3501",0.041733268648386
"3502",0.041733268648386
"3503",0.0452895276248455
"3504",0.0472552366554737
"3505",0.0302056893706322
"3506",0.0459087453782558
"3507",0.0420718230307102
"3508",0.0459087453782558
"3509",0.0293646063655615
"3510",0.0472552366554737
"3511",0.0472552366554737
"3512",0.0826649740338326
"3513",0.0309779290109873
"3514",0.0293646063655615
"3515",0.0420718230307102
"3516",0.0293646063655615
"3517",0.0792823955416679
"3518",0.0452895276248455
"3519",0.0420718230307102
"3520",0.0284814015030861
"3521",0.0452895276248455
"3522",0.0431318841874599
"3523",0.0481712110340595
"3524",0.0293496120721102
"3525",0.0297991670668125
"3526",0.0431318841874599
"3527",0.0481712110340595
"3528",0.0293496120721102
"3529",0.0482914447784424
"3530",0.0309305656701326
"3531",0.0482914447784424
"3532",0.072334498167038
"3533",0.0293496120721102
"3534",0.0431318841874599
"3535",0.0481712110340595
"3536",0.0431318841874599
"3537",0.072334498167038
"3538",0.0481712110340595
"3539",0.0482914447784424
"3540",0.0304175149649382
"3541",0.0300630107522011
"3542",0.0431318841874599
"3543",0.0431318841874599
"3544",0.0304175149649382
"3545",0.0431318841874599
"3546",0.0304175149649382
"3547",0.0289794858545065
"3548",0.0436453819274902
"3549",0.0431318841874599
"3550",0.0431318841874599
"3551",0.0304175149649382
"3552",0.0431318841874599
"3553",0.0302846170961857
"3554",0.0500989742577076
"3555",0.0500989742577076
"3556",0.0302846170961857
"3557",0.0302846170961857
"3558",0.0299375914037228
"3559",0.0439491495490074
"3560",0.0500989742577076
"3561",0.0293308421969414
"3562",0.0500989742577076
"3563",0.0299375914037228
"3564",0.0676361322402954
"3565",0.0299375914037228
"3566",0.0500989742577076
"3567",0.0299375914037228
"3568",0.0439491495490074
"3569",0.0293308421969414
"3570",0.0299375914037228
"3571",0.0496137067675591
"3572",0.0293308421969414
"3573",0.0439491495490074
"3574",0.0500989742577076
"3575",0.0439491495490074
"3576",0.0297557022422552
"3577",0.0500989742577076
"3578",0.0496137067675591
"3579",0.0439491495490074
"3580",0.0500989742577076
"3581",0.0500989742577076
"3582",0.0439491495490074
"3583",0.0296618081629276
"3584",0.0296618081629276
"3585",0.0296618081629276
"3586",0.0296618081629276
"3587",0.0296618081629276
"3588",0.0279736611992121
"3589",0.0296618081629276
"3590",0.0645913481712341
"3591",0.0496137067675591
"3592",0.0500989742577076
"3593",0.0500989742577076
"3594",0.0439491495490074
"3595",0.0500989742577076
"3596",0.0500989742577076
"3597",0.0496137067675591
"3598",0.0496137067675591
"3599",0.0500989742577076
"3600",0.0439491495490074
"3601",0.0299275796860456
"3602",0.0294628106057644
"3603",0.0441237948834896
"3604",0.0499146990478039
"3605",0.0295964237302542
"3606",0.0295964237302542
"3607",0.0295964237302542
"3608",0.0295964237302542
"3609",0.0295964237302542
"3610",0.0499146990478039
"3611",0.0291401147842407
"3612",0.0295964237302542
"3613",0.0292687434703112
"3614",0.0291401147842407
"3615",0.0295964237302542
"3616",0.0499146990478039
"3617",0.0499146990478039
"3618",0.0299275796860456
"3619",0.0291401147842407
"3620",0.0293930973857641
"3621",0.0291401147842407
"3622",0.0293930973857641
"3623",0.0299275796860456
"3624",0.0291401147842407
"3625",0.0291401147842407
"3626",0.0278033278882504
"3627",0.0299275796860456
"3628",0.0299275796860456
"3629",0.0533717758953571
"3630",0.0293930973857641
"3631",0.0533717758953571
"3632",0.0299275796860456
"3633",0.0299275796860456
"3634",0.0299275796860456
"3635",0.028950285166502
"3636",0.0299275796860456
"3637",0.0246938373893499
"3638",0.0287488605827093
"3639",0.0292687434703112
"3640",0.0234827864915133
"3641",0.0293930973857641
"3642",0.0292933844029903
"3643",0.0292933844029903
"3644",0.0291401147842407
"3645",0.0533717758953571
"3646",0.0292933844029903
"3647",0.0291401147842407
"3648",0.0291401147842407
"3649",0.0291401147842407
"3650",0.02241051197052
"3651",0.0292933844029903
"3652",0.0292933844029903
"3653",0.0292933844029903
"3654",0.0299275796860456
"3655",0.0299275796860456
"3656",0.0292933844029903
"3657",0.05575031042099
"3658",0.0299275796860456
"3659",0.0638972818851471
"3660",0.0292933844029903
"3661",0.029068922623992
"3662",0.0233307052403688
"3663",0.0290774591267109
"3664",0.0300213471055031
"3665",0.029068922623992
"3666",0.029068922623992
"3667",0.0191926918923855
"3668",0.0290774591267109
"3669",0.0290774591267109
"3670",0.0290774591267109
"3671",0.029068922623992
"3672",0.029068922623992
"3673",0.029068922623992
"3674",0.029068922623992
"3675",0.029068922623992
"3676",0.0290774591267109
"3677",0.029068922623992
"3678",0.029068922623992
"3679",0.029068922623992
"3680",0.0233307052403688
"3681",0.0233307052403688
"3682",0.029068922623992
"3683",0.0300213471055031
"3684",0.029068922623992
"3685",0.029068922623992
"3686",0.0580960549414158
"3687",0.0233307052403688
"3688",0.0233307052403688
"3689",0.0580960549414158
"3690",0.0580960549414158
"3691",0.0300213471055031
"3692",0.0300213471055031
"3693",0.0461156256496906
"3694",0.0225739236921072
"3695",0.0225739236921072
"3696",0.0225739236921072
"3697",0.0233307052403688
"3698",0.0225739236921072
"3699",0.0233307052403688
"3700",0.0233307052403688
"3701",0.0461156256496906
"3702",0.0583094023168087
"3703",0.0460216365754604
"3704",0.0583094023168087
"3705",0.0294028390198946
"3706",0.0294028390198946
"3707",0.0294028390198946
"3708",0.0519621670246124
"3709",0.0583094023168087
"3710",0.0225090216845274
"3711",0.0225090216845274
"3712",0.0594558827579021
"3713",0.0414607003331184
"3714",0.045429915189743
"3715",0.0223302468657494
"3716",0.022685993462801
"3717",0.0594558827579021
"3718",0.028511056676507
"3719",0.028511056676507
"3720",0.039276547729969
"3721",0.0594558827579021
"3722",0.022685993462801
"3723",0.028511056676507
"3724",0.028511056676507
"3725",0.028511056676507
"3726",0.028511056676507
"3727",0.0594558827579021
"3728",0.0298575293272734
"3729",0.0227956268936396
"3730",0.0227956268936396
"3731",0.0227956268936396
"3732",0.0448231995105743
"3733",0.0298617202788591
"3734",0.0312833748757839
"3735",0.0305641926825047
"3736",0.0298617202788591
"3737",0.0305641926825047
"3738",0.0298617202788591
"3739",0.0388112142682076
"3740",0.0347061008214951
"3741",0.0333233289420605
"3742",0.0289575438946486
"3743",0.0333233289420605
"3744",0.0289575438946486
"3745",0.0333381853997707
"3746",0.0289575438946486
"3747",0.0289575438946486
"3748",0.0354854725301266
"3749",0.0374159105122089
"3750",0.0289255306124687
"3751",0.0289255306124687
"3752",0.0395688265562057
"3753",0.0289255306124687
"3754",0.0395688265562057
"3755",0.0289702732115984
"3756",0.031009528785944
"3757",0.0266008600592613
"3758",0.0453583560883999
"3759",0.0289702732115984
"3760",0.0305918008089066
"3761",0.0318240858614445
"3762",0.0407760925590992
"3763",0.0305918008089066
"3764",0.0305918008089066
"3765",0.0293305236846209
"3766",0.0280635543167591
"3767",0.0393845438957214
"3768",0.0305918008089066
"3769",0.0410208068788052
"3770",0.041567075997591
"3771",0.0300979185849428
"3772",0.0315061248838902
"3773",0.0299893897026777
"3774",0.0299893897026777
"3775",0.0299893897026777
"3776",0.0299893897026777
"3777",0.0321900956332684
"3778",0.02861412987113
"3779",0.0320688635110855
"3780",0.02861412987113
"3781",0.0320688635110855
"3782",0.0286751464009285
